name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;332;1533;332;1535;332;1535;332;1533
A;224;1534;224;1536;224;1536;224;1534
A;508;1534;508;1538;508;1538;508;1534
A;212;1541;212;1543;212;1543;212;1541
A;484;1543;484;1544;484;1544;484;1543
A;435;1547;435;1551;436;1551;436;1547
A;208;1550;208;1550;208;1550;208;1550
A;460;1558;460;1559;460;1559;460;1558
A;159;1564;159;1569;162;1569;162;1564
A;357;1564;357;1567;361;1567;361;1564
A;496;1566;496;1566;496;1566;496;1566
A;135;1570;135;1579;139;1579;139;1570
A;291;1571;291;1575;293;1575;293;1571
A;104;1575;104;1575;104;1575;104;1575
A;215;1578;215;1578;215;1578;215;1578
A;195;1580;195;1582;196;1582;196;1580
A;255;1582;255;1586;258;1586;258;1582
A;110;1585;110;1587;116;1587;116;1585
A;207;1585;207;1586;209;1586;209;1585
A;230;1586;230;1586;231;1586;231;1586
A;279;1586;279;1586;281;1586;281;1586
A;388;1589;388;1591;389;1591;389;1589
A;244;1590;244;1590;244;1590;244;1590
A;315;1594;315;1594;315;1594;315;1594
A;124;1595;124;1595;124;1595;124;1595
A;159;1602;159;1603;161;1603;161;1602
A;327;1602;327;1602;328;1602;328;1602
A;220;1605;220;1606;220;1606;220;1605
A;348;1610;348;1617;358;1617;358;1610
A;291;1613;291;1615;292;1615;292;1613
A;158;1614;158;1615;162;1615;162;1614
A;279;1614;279;1614;279;1614;279;1614
A;244;1618;244;1618;245;1618;245;1618
A;369;1622;369;1622;369;1622;369;1622
A;446;1625;446;1627;449;1627;449;1625
A;112;1629;112;1631;114;1631;114;1629
A;223;1630;223;1631;231;1631;231;1630
A;243;1634;243;1638;245;1638;245;1634
A;415;1634;415;1634;416;1634;416;1634
A;483;1635;483;1640;484;1640;484;1635
A;196;1637;196;1638;197;1638;197;1637
A;160;1638;160;1639;162;1639;162;1638
A;208;1638;208;1639;208;1639;208;1638
A;471;1638;471;1642;472;1642;472;1638
A;520;1641;520;1641;520;1641;520;1641
A;208;1645;208;1645;208;1645;208;1645
A;464;1646;464;1647;466;1647;466;1646
A;511;1646;511;1646;511;1646;511;1646
A;436;1647;436;1647;436;1647;436;1647
A;298;1651;298;1651;298;1651;298;1651
A;243;1652;243;1654;245;1654;245;1652
A;472;1658;472;1658;472;1658;472;1658
A;197;1662;197;1664;197;1664;197;1662
A;268;1662;268;1664;269;1664;269;1662
A;292;1662;292;1665;294;1665;294;1662
A;481;1662;481;1662;481;1662;481;1662
A;318;1664;318;1666;320;1666;320;1664
A;231;1668;231;1671;233;1671;233;1668
A;217;1670;217;1670;219;1670;219;1670
A;328;1670;328;1672;331;1672;331;1670
A;160;1672;160;1675;163;1675;163;1672
A;208;1673;208;1674;209;1674;209;1673
A;243;1673;243;1679;245;1679;245;1673
A;281;1674;281;1674;282;1674;282;1674
A;408;1677;408;1678;410;1678;410;1677
A;102;1680;102;1683;106;1683;106;1680
A;137;1682;137;1684;137;1684;137;1682
A;120;1686;120;1686;120;1686;120;1686
A;311;1686;311;1686;312;1686;312;1686
A;484;1686;484;1688;484;1688;484;1686
A;163;1690;163;1690;167;1690;167;1690
A;320;1690;320;1692;322;1692;322;1690
A;368;1691;368;1691;368;1691;368;1691
A;409;1697;409;1697;409;1697;409;1697
A;140;1698;140;1699;145;1699;145;1698
A;312;1698;312;1698;314;1698;314;1698
A;278;1699;278;1702;283;1702;283;1699
A;159;1700;159;1707;163;1707;163;1700
A;135;1704;135;1707;138;1707;138;1704
A;244;1704;244;1707;246;1707;246;1704
A;111;1705;111;1707;114;1707;114;1705
A;288;1706;288;1706;290;1706;290;1706
A;265;1707;265;1711;268;1711;268;1707
A;390;1707;390;1710;393;1710;393;1707
A;124;1709;124;1712;126;1712;126;1709
A;472;1714;472;1714;472;1714;472;1714
A;421;1716;421;1718;426;1718;426;1716
A;159;1718;159;1719;161;1719;161;1718
A;217;1718;217;1720;217;1720;217;1718
A;375;1720;375;1728;379;1728;379;1720
A;172;1725;172;1728;172;1728;172;1725
A;240;1726;240;1726;241;1726;241;1726
A;368;1726;368;1726;368;1726;368;1726
A;520;1726;520;1728;521;1728;521;1726
A;336;1727;336;1727;336;1727;336;1727
A;301;1728;301;1734;309;1734;309;1728
A;111;1730;111;1731;115;1731;115;1730
A;124;1733;124;1735;125;1735;125;1733
A;231;1733;231;1733;231;1733;231;1733
A;421;1733;421;1734;425;1734;425;1733
A;493;1733;493;1734;497;1734;497;1733
A;208;1735;208;1735;208;1735;208;1735
A;508;1739;508;1739;508;1739;508;1739
A;100;1740;100;1742;102;1742;102;1740
A;148;1742;148;1743;148;1743;148;1742
A;426;1742;426;1743;433;1743;433;1742
A;508;1742;508;1743;508;1743;508;1742
A;527;1742;527;1742;527;1742;527;1742
A;240;1748;240;1749;240;1749;240;1748
A;183;1749;183;1749;183;1749;183;1749
A;111;1750;111;1751;114;1751;114;1750
A;529;1750;529;1750;529;1750;529;1750
A;124;1751;124;1751;124;1751;124;1751
A;400;1753;400;1753;400;1753;400;1753
A;476;1758;476;1765;476;1765;476;1758
A;229;1760;229;1762;235;1762;235;1760
A;276;1760;276;1763;282;1763;282;1760
A;410;1764;410;1766;415;1766;415;1764
A;176;1766;176;1766;176;1766;176;1766
A;278;1772;278;1775;280;1775;280;1772
A;184;1777;184;1778;186;1778;186;1777
A;519;1777;519;1778;522;1778;522;1777
A;160;1778;160;1778;160;1778;160;1778
A;414;1778;414;1778;414;1778;414;1778
A;264;1781;264;1783;266;1783;266;1781
A;534;1781;534;1783;537;1783;537;1781
A;102;1782;102;1785;104;1785;104;1782
A;172;1782;172;1783;172;1783;172;1782
A;254;1785;254;1787;258;1787;258;1785
A;135;1786;135;1787;137;1787;137;1786
A;116;1787;116;1787;116;1787;116;1787
A;424;1789;424;1790;424;1790;424;1789
A;445;1789;445;1794;451;1794;451;1789
A;339;1791;339;1795;340;1795;340;1791
A;434;1797;434;1798;435;1798;435;1797
A;438;1797;438;1798;440;1798;440;1797
A;239;1801;239;1803;242;1803;242;1801
A;497;1801;497;1801;497;1801;497;1801
A;492;1804;492;1806;493;1806;493;1804
A;375;1805;375;1808;379;1808;379;1805
A;467;1805;467;1814;469;1814;469;1805
A;433;1812;433;1815;441;1815;441;1812
A;247;1814;247;1814;247;1814;247;1814
A;311;1814;311;1815;312;1815;312;1814
A;218;1815;218;1816;221;1816;221;1815
A;206;1816;206;1820;209;1820;209;1816
A;239;1816;239;1818;244;1818;244;1816
A;492;1818;492;1825;501;1825;501;1818
A;399;1821;399;1823;400;1823;400;1821
A;254;1826;254;1850;269;1850;269;1826
A;247;1828;247;1828;249;1828;249;1828
A;304;1830;304;1832;304;1832;304;1830
A;376;1833;376;1836;378;1836;378;1833
A;133;1835;133;1840;139;1840;139;1835
A;146;1835;146;1836;148;1836;148;1835
A;432;1836;432;1837;432;1837;432;1836
A;491;1837;491;1840;493;1840;493;1837
A;350;1838;350;1839;356;1839;356;1838
A;317;1840;317;1843;324;1843;324;1840
A;479;1844;479;1847;484;1847;484;1844
A;253;1848;253;1867;258;1867;258;1848
A;231;1852;231;1854;232;1854;232;1852
A;311;1854;311;1854;312;1854;312;1854
A;423;1854;423;1854;423;1854;423;1854
A;303;1856;303;1881;320;1881;320;1856
A;479;1858;479;1858;481;1858;481;1858
A;347;1862;347;1866;358;1866;358;1862
A;520;1866;520;1866;520;1866;520;1866
A;242;1869;242;1871;245;1871;245;1869
A;531;1869;531;1872;538;1872;538;1869
A;123;1874;123;1874;123;1874;123;1874
A;183;1874;183;1874;184;1874;184;1874
A;353;1877;353;1894;367;1894;367;1877
A;517;1878;517;1879;521;1879;521;1878
A;407;1890;407;1891;409;1891;409;1890
A;523;1894;523;1894;525;1894;525;1894
A;396;1907;396;1913;398;1913;398;1907
A;351;1908;351;1912;357;1912;357;1908
A;444;1910;444;1912;445;1912;445;1910
A;146;1913;146;1913;147;1913;147;1913
A;272;1917;272;1917;272;1917;272;1917
A;363;1917;363;1921;365;1921;365;1917
A;455;1917;455;1919;458;1919;458;1917
A;213;1921;213;1929;221;1929;221;1921
A;302;1925;302;1927;302;1927;302;1925
A;448;1925;448;1925;450;1925;450;1925
A;408;1928;408;1930;409;1930;409;1928
A;159;1933;159;1934;160;1934;160;1933
A;180;1933;180;1933;180;1933;180;1933
A;167;1939;167;1941;168;1941;168;1939
A;302;1941;302;1942;302;1942;302;1941
A;414;1941;414;1943;417;1943;417;1941
A;528;1958;528;1959;530;1959;530;1958
A;190;1959;190;1960;197;1960;197;1959
A;263;1964;263;1969;270;1969;270;1964
A;290;1964;290;1967;293;1967;293;1964
A;540;1965;540;1968;542;1968;542;1965
A;255;1966;255;1967;257;1967;257;1966
A;275;1966;275;1967;281;1967;281;1966
A;279;1970;279;1970;280;1970;280;1970
A;300;1971;300;1975;310;1975;310;1971
A;531;1973;531;1977;538;1977;538;1973
A;197;1978;197;1978;198;1978;198;1978
A;515;1979;515;1986;519;1986;519;1979
A;303;1984;303;1987;305;1987;305;1984
A;191;1992;191;1997;196;1997;196;1992
A;131;1996;131;1997;138;1997;138;1996
A;154;1996;154;1996;156;1996;156;1996
A;168;2003;168;2003;168;2003;168;2003
A;216;2012;216;2012;217;2012;217;2012
A;372;2012;372;2016;373;2016;373;2012
A;277;2014;277;2015;277;2015;277;2014
A;144;2046;144;2047;144;2047;144;2046
A;214;2069;214;2072;218;2072;218;2069
C;201;2076;201;2099;220;2099;220;2076
A;342;2097;342;2098;344;2098;344;2097
A;186;2098;186;2102;196;2102;196;2098
A;347;2099;347;2099;347;2099;347;2099
A;443;2110;443;2110;444;2110;444;2110
A;541;2114;541;2116;542;2116;542;2114
A;186;2139;186;2146;193;2146;193;2139
A;250;2140;250;2144;255;2144;255;2140
A;371;2142;371;2144;375;2144;375;2142
A;369;2187;369;2187;369;2187;369;2187
A;426;2205;426;2205;429;2205;429;2205
A;152;2234;152;2234;155;2234;155;2234
A;194;2248;194;2248;196;2248;196;2248
A;508;2262;508;2262;513;2262;513;2262
A;463;2290;463;2290;464;2290;464;2290
A;427;2432;427;2432;429;2432;429;2432
A;149;2634;149;2635;151;2635;151;2634
A;265;2644;265;2644;269;2644;269;2644
A;332;2672;332;2673;332;2673;332;2672
A;436;2854;436;2854;436;2854;436;2854
A;315;2962;315;2962;317;2962;317;2962
